"X1"	"X2"	"X3"	"X4"
"57"	0.224	0.00120696219956349	0.00310269920405854	2735.32634553209
"58"	0.226	0.000498456593482971	0.001	2091.39558621047
"59"	0.49	0.0019982240500227	1.90479029656879	3272.27011921653
"60"	0.496	0.00198188949798477	9.055579914637	3260.82180476441
"61"	0.453	0.000129233843058465	4.72404346221369	45.8905663219918
"62"	0.498	0.00198752748079077	187.945357507793	3283.80608521313
"63"	0.498	0.00188867167230095	201.499619152388	3238.83220612751
"64"	0.454	0.00012225845860638	97.4426262777777	67.9262479383178
"65"	0.454	0.000135211405074943	116.169306009921	43.7716768800028
"66"	0.48	0.000585912370891555	204.006986856747	2349.8176728408
"67"	0.498	0.0018426526962127	534.553553849479	3211.76772446386
"68"	0.216	0.000686014919438149	0.001	2431.51519035958
"69"	0.283	0.000298650606962346	0.00101962143789454	1580.4573739429
"70"	0.221	0.000569632394647579	0.00100836808204173	2125.03121180569
"71"	0.913	3.29627977687625e-05	0.0223655749303355	7141.01164131497
"72"	0.224	0.00196099576367449	0.0100498118174051	3044.60158772376
"73"	0.224	0.00199311077128395	0.00982298682698119	3033.8841309933
"74"	0.366	0.000220283051873159	0.001	417.322796727719
"75"	0.495	0.00198646101066302	4.76261248050721	3227.25920546257
"76"	0.453	0.000136016564179628	2.7356842455645	2.72155975906543
"77"	0.498	0.00198422835404253	96.2511966833458	3240.65382255436
"78"	0.462	0.000278075139053706	20.5593059713902	1301.65499592613
"79"	0.498	0.00199786998705147	783.696136808898	3300.17208986411
"80"	0.498	0.00185304964654101	765.228739185975	3204.53205307902
"81"	0.913	2.57392142563806e-05	0.0224084342025891	7137.95717942944
"82"	0.217	0.000594400631466183	0.00108185538959629	2247.98878237173
"83"	0.222	0.00145980197444477	0.00843090324940176	2865.85245305238
"84"	0.222	0.00174797814698011	0.00814905122545937	2968.40788098392
"85"	0.217	0.000599901226900136	0.00102200745724808	2238.39500788436
"86"	0.495	0.00196705123954587	4.33121907025276	3277.34192472185
"87"	0.454	0.000171503964603923	215.443507527303	440.55311172925
"88"	0.22	0.00106655640649115	0.00400847818844463	2709.62157258574
"89"	0.454	0.00016354192907136	930.078884974391	420.602679622985
"90"	0.217	0.000734932373206161	0.00159748254790226	2422.49505783629
"91"	0.216	0.000730185596476568	0.00101910970133256	2409.42025138506
"92"	0.496	0.0013810554378071	883.89832595803	3152.21647214293
"93"	0.218	0.00060532705121067	0.00101359537969354	2186.82299972373
"94"	0.224	0.000514354341753687	0.00102638064566667	2165.34660005859
"95"	0.249	0.00195220299313437	0.0208483903439788	3057.82271940197
"96"	0.217	0.000605425392193967	0.00103242277340396	2223.1948087065
"97"	0.229	0.00181128240422564	0.0132289929768358	2965.69879692186
"98"	0.216	0.00065396970832989	0.001	2285.50489223624
"99"	0.215	0.000660702252459843	0.001	2336.10489963933
"100"	0.447	0.000194339031759481	0.46062046070139	575.616864089011
