"X1"	"X2"	"X3"	"X4"
"47"	0.397	0.00199674278753799	78.2467674487349	3305.1200498648
"48"	0.397	0.00199321278473529	77.9728723948274	3307.24930733812
"49"	0.397	0.00193381613572622	913.701357513365	3283.29327808382
"50"	0.368	0.000230895453745767	708.199209429024	1289.69258634007
"51"	0.39	0.00142239689892836	979.393954971933	3196.41098830049
"52"	0.264	0.000169586662989352	0.00100716308657716	1464.31607341528
"53"	0.172	0.00198559778383154	0.016758112882428	3087.66309453729
"54"	0.372	0.00193751770747577	0.537348351160596	3276.37217725052
"55"	0.146	0.000415763460524306	0.00100888563834893	2144.93403227313
"56"	0.139	0.000464346903519916	0.001	2207.04646867242
"57"	0.154	0.00118722880891056	0.0106648733015989	2922.27386507766
"58"	0.144	0.000427647338366273	0.00104689869285605	2200.49030494817
"59"	0.393	0.00194326297128581	3.15132169970818	3323.3399323316
"60"	0.387	0.00128763348304514	9.02595903078692	3238.9109224586
"61"	0.363	0.000409650421943336	5.76816265847208	2173.10646349799
"62"	0.392	0.00157033246837624	111.880261733103	3232.91338534533
"63"	0.389	0.00132592856712554	194.510983612844	3228.21482215407
"64"	0.367	0.000528521634575386	444.001570576227	2374.59301739623
"65"	0.135	0.000514465858174025	0.001	2293.5876556074
"66"	0.366	0.000490321443321773	169.196512237522	2349.80472889065
"67"	0.385	0.00111035431101836	758.028236618041	3083.8320581522
"68"	0.135	0.000533665613797533	0.001	2375.57901149708
"69"	0.168	0.000339842985838303	0.00100685731028253	1982.12595492741
"70"	0.138	0.000478039761924534	0.00100636845959312	2200.99421005661
"71"	0.135	0.000546768502094633	0.001	2369.79842366744
"72"	0.176	0.0019611155295849	0.0212626835829133	3079.23687262765
"73"	0.171	0.00189738046500713	0.0179236656492452	3064.11894826219
"74"	0.135	0.000572541374418641	0.00186714487546211	2434.68674708023
"75"	0.394	0.00198053567267689	4.5845224462527	3287.79108680664
"76"	0.357	0.00011489052029458	0.00253952153437922	2.75972910439255
"77"	0.397	0.00193695316932653	95.5836729088525	3306.66714239379
"78"	0.139	0.0004634580126104	0.00128152663840869	2245.65979157973
"79"	0.395	0.00174626810721334	886.707583585145	3291.52153463859
"80"	0.386	0.00116471337289528	764.757347817238	3161.14708822939
"81"	0.147	0.000414700826536181	0.001	2210.47500522213
"82"	0.141	0.000714743073540026	0.00365706086261771	2652.67042376958
"83"	0.171	0.00190303026301665	0.0153086420988042	3045.57317135962
"84"	0.152	0.00111094905915386	0.0097171417842965	2846.00047653182
"85"	0.135	0.000521177873708653	0.00191961719467048	2344.81481113047
"86"	0.385	0.00114919444966157	14.2069666977798	3114.64508348828
"87"	0.387	0.00123045692986279	473.693637210973	3167.27858673271
"88"	0.183	0.000962498487740693	0.001	2762.35152115841
"89"	0.375	0.000183506438306834	880.968619513178	767.650032933234
"90"	0.134	0.00054391311550879	0.0015633783825442	2338.48226921257
"91"	0.139	0.000725099405123527	0.00527195685533219	2604.85965282936
"92"	0.391	0.00150692713515707	899.13460429542	3224.09344443882
"93"	0.135	0.00051895682767056	0.00102236836243814	2283.47641663253
"94"	0.164	0.000352547920358338	0.00103272531368567	2009.19288224424
"95"	0.206	0.00172593705479989	0.0365867522553401	3107.18071815944
"96"	0.135	0.000513590622816477	0.00103229897574497	2292.78671036345
"97"	0.184	0.00199233797824223	0.0260786168756417	3109.83398297217
"98"	0.134	0.000554194267561511	0.00216780979509554	2368.90842422579
"99"	0.135	0.000518845597572456	0.00166514398249403	2288.39601149678
"100"	0.164	0.00160016550262396	0.014302994089744	2999.36032457296
