"X1"	"X2"	"X3"	"X4"
"41"	0.188	2.05908599123058e-05	0.208374277716969	6125.48606619548
"42"	0.189	2.08762947970629e-05	0.186837914041737	6385.17591499282
"43"	0.184	2.01352716616949e-05	2.25889462491875	6070.11151177276
"44"	0.187	2.02774490445222e-05	0.423051084905793	6369.60772352119
"45"	0.187	2.12688636552921e-05	1.69811724167485	6468.80050964776
"46"	0.186	3.15403217610485e-05	3.23700328829304	6119.20318553714
"47"	0.185	2.48129828692057e-05	5.47819449977766	6079.37007506184
"48"	0.184	2.04385547568954e-05	6.38588991322543	6061.77037565878
"49"	0.184	2.17720040195948e-05	99.7479540615014	6055.19905023574
"50"	0.184	2.01047386556724e-05	755.531603216124	6064.9752399768
"51"	0.184	2.08012639346082e-05	703.072324523699	6099.07047768699
"52"	0.184	2.08863760990866e-05	698.324922001937	6077.81771180142
"53"	0.2	2.25406703134736e-05	0.0254588215446744	6364.24258202729
"54"	0.185	2.26012234043234e-05	0.930647232674225	6092.05002653205
"55"	0.19	2.01347805191529e-05	0.123761904875766	6314.80731949805
"56"	0.19	2.14556765029907e-05	0.125755020154554	6367.46336544399
"57"	0.188	2.00210037109277e-05	0.228863178069176	6379.03575678487
"58"	0.186	2.06036454195181e-05	0.586504647967893	6127.64950165045
"59"	0.185	2.07330060678488e-05	0.768697771525064	6044.56169007044
"60"	0.185	2.02936903990704e-05	1.32364630786015	6155.92088883446
"61"	0.185	2.10879302406133e-05	4.80834364052497	6185.31763918803
"62"	0.184	2.03961889451261e-05	28.0609792405357	6062.13256983627
"63"	0.184	2.08861192811744e-05	28.1872485055735	6079.83117209103
"64"	0.184	2.04383790182165e-05	106.908306499501	6129.39333722488
"65"	0.186	2.03059852701206e-05	141.797314962438	6444.59530943783
"66"	0.184	2.00621543602832e-05	141.284396404741	6025.72932171061
"67"	0.184	2.00552752732532e-05	480.293839727934	6034.91638592669
"68"	0.184	2.10238046940202e-05	920.729836636912	6017.30344822453
"69"	0.184	2.09086432837763e-05	519.518796961497	6102.04869750485
"70"	0.2	2.18243052578957e-05	0.0251985618704242	6470.32256485915
"71"	0.196	2.16455447218168e-05	0.0410573492436307	6447.21577968955
"72"	0.194	2.04396759771559e-05	0.054557362702207	6320.6051299091
"73"	0.187	2.02316695910103e-05	0.316658993672417	6189.53907977369
"74"	0.185	2.07652780940298e-05	1.40021068988846	6020.34375323014
"75"	0.185	2.06349647283861e-05	1.32449826181261	6148.1765940371
"76"	0.509	2.03562279934778e-05	4.77637397179705	2.78657290677579
"77"	0.184	2.16816750985392e-05	25.1325868396589	6060.63555151531
"78"	0.184	2.00491609846621e-05	39.2706355174187	6131.74356482518
"79"	0.184	2.1653844007111e-05	552.551192888986	6037.86016311984
"80"	0.184	2.12714507926272e-05	504.819381697027	6086.81889470305
"81"	0.188	2e-05	0.188622011608805	6161.48551910276
"82"	0.189	2.06161481103916e-05	0.155701100377194	6076.78672283662
"83"	0.188	2.19452115028935e-05	0.221297950093773	6097.03090543473
"84"	0.186	2.00558532799649e-05	0.354263601950811	6063.2368605373
"85"	0.184	2.02557046935448e-05	11.5643976007342	6090.86362556357
"86"	0.184	2.14294377180603e-05	4.83514337373612	6084.04212467661
"87"	0.184	2.22612337932278e-05	450.229908247076	6097.63384169954
"88"	0.184	2.06425091133268e-05	408.683488225108	6071.54372880363
"89"	0.184	2e-05	706.183625297956	6135.62639801257
"90"	0.184	2.07215962762293e-05	778.703894907337	6022.63607291528
"91"	0.184	2.03691427734147e-05	168.491204558201	6037.16411548232
"92"	0.184	2.0886872003074e-05	779.500739124103	6055.4162154238
"93"	0.201	2.22570558366534e-05	0.0215841586522748	6411.82027619077
"94"	0.198	2.25040140316096e-05	0.0323771109685626	6456.00665350758
"95"	0.186	2.01456298829274e-05	0.347767962228511	6068.46162402009
"96"	0.199	2.07193802214803e-05	0.0267855163153379	6401.71667477671
"97"	0.189	2.01562585408254e-05	0.155821229236686	6359.27671650646
"98"	0.189	2.03827994574787e-05	0.170000832683737	6359.85279290044
"99"	0.19	2.01448784143514e-05	0.11534572488906	6349.97209500366
"100"	0.186	2.09821083492963e-05	0.426857686029158	6147.45577051806
