"X1"	"X2"	"X3"	"X4"
"66"	0.341	0.000147203737881056	109.406467770819	2.76460099020923
"67"	0.341	0.000141356230886415	911.800815685693	0
"68"	0.311	0.000205225774394488	0.0217049743693958	0.17871420682385
"69"	0.341	0.000136126166205997	136.643039018423	1.07972898028124
"70"	0.312	0.000207067497220396	0.0292221117007563	1.49950956894343
"71"	0.336	0.000161348710010563	0.401846945271925	0
"72"	0.318	0.000210413667254745	0.0524388632425102	3.85399774783756
"73"	0.329	0.000184267236756878	0.139983237965613	4.84026089344161
"74"	0.775	0.0019251465675408	3.99457105367347	6784.20896576984
"75"	0.34	0.000164097311903619	2.37558726675177	4.74745290469624
"76"	0.34	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.341	0.000149612003538343	43.4399303180312	8.94331307061663
"78"	0.312	0.000188699691771817	0.0233687516203822	1.86172930442539
"79"	0.341	0.000153633237023909	667.536892675169	0
"80"	0.341	0.000148549394475069	531.810740058446	0
"81"	0.311	0.00022778218409442	0.0167700323718779	3.75906712450893
"82"	0.457	0.00129884976198793	0.00994954826768987	0.741507702722561
"83"	0.33	0.000172033945703619	0.161157190307237	4.09482748391914
"84"	0.313	0.000207004650802097	0.0335754161003731	2.86207868978293
"85"	0.34	0.000151281846509459	2.70510761995279	1.67062537061096
"86"	0.34	0.000154762803730059	4.41709849099342	0
"87"	0.36	0.000177436272319295	727.291455633174	367.470704155641
"88"	0.341	0.000150003246847924	779.69818432641	0
"89"	0.341	0.000133495773236357	831.841332662049	0.321510239818063
"90"	0.341	0.000163821520515727	582.350211901997	5.54834734388623
"91"	0.341	0.00014939434347434	262.54651668703	4.71120961414324
"92"	0.313	0.000177903843174708	0.0195833085337992	0.629139169285276
"93"	0.311	0.000219066228458625	0.0129139892418475	1.69615295235108
"94"	0.311	0.000216674646928234	0.0156184756627678	4.36855618138511
"95"	0.33	0.000166261621983604	0.163162055272258	0.681507768056204
"96"	0.311	0.000209517100818267	0.0195761055082927	10.0643412806287
"97"	0.323	0.000185518193424642	0.0819975322120026	5.2370393922863
"98"	0.311	0.000214906353027278	0.0231457913098179	3.3871020878534
"99"	0.312	0.000211567848958444	0.0290914279118913	1.28516379309751
"100"	0.311	0.00020617070237171	0.0201716939452493	5.98036907569526
