"X1"	"X2"	"X3"	"X4"
"88"	0.409	0.00046420963315237	852.614956735679	4663.75794809509
"89"	0.369	2.00665717529898e-05	570.667999321887	4.62257182059679
"90"	0.408	0.00023324627975332	439.492035223989	3917.00493169495
"91"	0.408	0.000229028730536434	497.402602031992	3875.49030844912
"92"	0.41	0.000504346271005895	285.771314074392	4715.22416411874
"93"	0.374	2.06754415751522e-05	0.286637765887261	1.71937321190679
"94"	0.371	2.02821822234977e-05	0.941559452913276	4.2774169958782
"95"	0.409	0.000451224074990743	0.0780300969125527	4416.45559343014
"96"	0.371	2.00049469016259e-05	0.71871712155998	0.0135741801429325
"97"	0.406	0.000355399101742931	0.0998799562768936	4290.75200750263
"98"	0.371	2.00579254348837e-05	0.80536112699757	2.88589400446458
"99"	0.372	2.01190948534749e-05	0.592243755314893	10.8937142152349
"100"	0.437	0.00155367145416695	0.604785911069081	5818.11362792098
