"X1"	"X2"	"X3"	"X4"
"72"	0.192	0.00199474680032621	0.00416658829731411	1889.68799035518
"73"	0.228	0.000585760989380471	0.001	1178.93705326391
"74"	0.189	0.00114843147542721	0.001	1623.36476603432
"75"	0.251	0.000451906760360006	0.001	1121.12331871184
"76"	0.37	0.000242964568047306	0.00102929082682356	2.7781978427825
"77"	0.52	0.000153608676984019	9.46015764158961	42.4056855175727
"78"	0.542	0.000671068538191775	13.4758079343737	1694.53181532405
"79"	0.521	0.000133992488703937	276.543959851008	46.6643923746382
"80"	0.521	0.000133920387421525	277.644309785063	47.504764956707
"81"	0.189	0.00113582611048864	0.001	1617.21048530261
"82"	0.19	0.00105239199594383	0.001	1566.60538222205
"83"	0.22	0.000623164377966832	0.00104333462189299	1303.53148492003
"84"	0.192	0.00199580206036819	0.0045337303435912	1907.49353443794
"85"	0.19	0.0010401902861843	0.00101798106799587	1592.51716237282
"86"	0.52	0.000147789388740308	4.54250474286222	64.4527393654791
"87"	0.521	0.000148202854135903	372.620511856417	58.3060641546278
"88"	0.521	0.00012390035479172	848.922452029522	5.22983473899841
"89"	0.523	0.000180982183659455	913.726826270605	425.687745110841
"90"	0.21	0.000759837060719456	0.00100152356770284	1399.88789423224
"91"	0.196	0.000888036711102851	0.0010225834059098	1476.49960543294
"92"	0.521	0.000143020353954205	520.359640610491	56.4179885683185
"93"	0.19	0.00102568305049434	0.00102653714032867	1551.03389425844
"94"	0.189	0.0010923103566323	0.00102090348328505	1576.43549266332
"95"	0.214	0.000713173436967326	0.00101353956934633	1342.49880856999
"96"	0.195	0.00090907796274558	0.00100640132302213	1462.31696950463
"97"	0.216	0.000680604078776623	0.00100588060283717	1310.87270619181
"98"	0.189	0.00108330735670067	0.001	1581.01524674401
"99"	0.19	0.0010274510737071	0.00104965871931699	1557.21798024142
"100"	0.189	0.00118142392193327	0.00121391040687442	1630.75727481076
