"X1"	"X2"	"X3"	"X4"
"76"	0.311	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.254	2.21121241065966e-05	0.001	1364.15717897351
"78"	0.291	2.02146640574539e-05	21.2157866200374	1545.93768655821
"79"	0.291	2e-05	476.167601172105	1471.76699036359
"80"	0.291	2e-05	365.853246693635	1520.48618070655
"81"	0.249	2e-05	0.00214826794136533	0
"82"	0.369	0.000910635700768979	0.00339097013929625	5613.88960778264
"83"	0.288	0.000184053219533948	0.0113839374187287	3701.45628014463
"84"	0.249	2.11170874320395e-05	0.00550378997504397	223.753660626414
"85"	0.291	2.05769261161688e-05	4.59356397016298	1410.18425102379
"86"	0.367	0.000793307527303702	0.001320575568715	5538.22626543639
"87"	0.291	2e-05	883.493756737794	1439.93865455306
"88"	0.332	0.000124300927746493	950.31587747377	3697.41008077557
"89"	0.249	2.03727078596863e-05	0.001	117.499271536805
"90"	0.249	2e-05	0.001	109.667133047064
"91"	0.249	2.05057311566523e-05	0.00326483186022726	354.477548916536
"92"	0.249	2e-05	0.001	7.1203570662272
"93"	0.248	2.03413866512066e-05	0.00356920028695505	133.423010232881
"94"	0.248	2.01228087056465e-05	0.00309551149581856	360.630976921277
"95"	0.287	0.000163389300582103	0.00972197707271895	3648.50787428332
"96"	0.249	2.04492974092299e-05	0.00665530174544884	341.864591574186
"97"	0.287	0.000178717836248529	0.00865836486443571	3708.98049474866
"98"	0.248	2.01233999104974e-05	0.00247665895998552	324.526630621314
"99"	0.248	2.00175953527522e-05	0.00465435619857867	270.018015619944
"100"	0.372	0.00101869321931903	0.00703205438547552	5581.73063793729
