"X1"	"X2"	"X3"	"X4"
"53"	0.295	0.000290658491530228	0.109712884840631	4.49158198631346
"54"	0.295	0.000241282639390686	0.656106313870273	1.48452611585708
"55"	0.295	0.000295914389910705	0.110623219208644	1.21251757918514
"56"	0.295	0.000274308495057554	0.121829613918206	1.13033203023794
"57"	0.295	0.000257463715474213	0.195250220919245	3.90741450945695
"58"	0.295	0.000245645973625663	0.412936747325646	1.44107366736761
"59"	0.292	0.000225526979799801	3.72512443416493	1.49914212836411
"60"	0.292	0.000225107176950719	15.8236362964716	13.9920482564049
"61"	0.292	0.000236146888364011	75.7464670187663	1.80528325982719
"62"	0.292	0.000237255148000573	48.4427683605423	5.02630824924823
"63"	0.292	0.000225614910829559	262.42967274501	0
"64"	0.292	0.000217866400275702	728.557487102191	12.5254956063629
"65"	0.318	0.000354457045811225	954.074677864482	0
"66"	0.292	0.000241585450464517	184.220216612191	0.335306491118707
"67"	0.292	0.00022786256668926	606.551330369866	11.4346294970977
"68"	0.292	0.00022522105283889	292.890735448264	9.9142118277764
"69"	0.292	0.000223609755306348	552.253539456612	12.4580075704613
"70"	0.295	0.000284410408027098	0.0974905079586743	1.48101038916414
"71"	0.293	0.000218168193763008	2.10260618889493	0
"72"	0.295	0.000300078471696021	0.113710375187135	3.26982101371355
"73"	0.295	0.000247939169113485	0.506856546323036	1.5439236686652
"74"	0.292	0.000221736366201349	8.83034290079158	1.49558554857725
"75"	0.292	0.000225528674450104	7.68267066965261	1.6777529071996
"76"	0.292	0.000223286350375432	3.85954355033416	2.72246166379704
"77"	0.292	0.000211879995870911	97.5413727925154	0
"78"	0.292	0.00021496596083874	18.6387416221116	2.0580871590144
"79"	0.292	0.000239534127006983	788.443417818325	1.42698501456087
"80"	0.292	0.000222843462346011	823.875104936053	13.0837099392229
"81"	0.294	0.000234972585136314	1.06701380021519	0
"82"	0.295	0.000242391015161495	0.462259816974047	1.54809350432823
"83"	0.295	0.000225616810496816	0.510668007092081	0.164055453842383
"84"	0.295	0.000283348232168947	0.0985103297533904	0.378791737467488
"85"	0.292	0.000222324749496858	2.96834299621905	1.41646387381187
"86"	0.292	0.000230944569580968	13.9749087294808	1.7888935556159
"87"	0.292	0.000234789372907219	565.627042225362	0
"88"	0.292	0.00022880116208381	257.533745474479	0
"89"	0.292	0.000223224733795184	973.035690411041	2.56272571539701
"90"	0.292	0.000229989725729644	947.393035395687	3.52689903043645
"91"	0.292	0.000207305746421006	92.4960065282151	1.18212815874882
"92"	0.292	0.000212282058141353	820.098146104388	0
"93"	0.295	0.000288693790101002	0.112777860703019	1.91227905653171
"94"	0.295	0.000290660869250765	0.0944261449007876	0.378561477876971
"95"	0.294	0.000226247652750943	0.870125596296432	1.44117713682434
"96"	0.295	0.000265713600422967	0.215234973512813	9.9383827612646
"97"	0.295	0.000283541827804213	0.156387403441362	3.96395511468537
"98"	0.295	0.000282529612640525	0.0953828233344437	0.0344387032288301
"99"	0.295	0.000277680890532845	0.197299625135263	1.46562014480269
"100"	0.293	0.00023019511743709	1.17765176267245	0.164163353006937
