"X1"	"X2"	"X3"	"X4"
"63"	0.409	0.00135769841316617	197.085367006173	2202.81692265237
"64"	0.389	0.000560897366510911	530.010978376058	1324.27082308278
"65"	0.214	0.000775007169997527	0.001	1094.01422652396
"66"	0.411	0.00146414395458853	480.260810818488	2258.40861557821
"67"	0.408	0.00128797713122946	683.605727674579	2217.6676178624
"68"	0.215	0.000755634359503645	0.001	1142.50188063399
"69"	0.19	0.000789060717829548	0.0094519700885803	1106.84246381326
"70"	0.197	0.001320017989375	0.0137630024403637	1416.98437339656
"71"	0.2	0.0014562908972481	0.0122525608592408	1482.22780869022
"72"	0.389	0.00190877001756354	0.431029461554771	2223.20982367135
"73"	0.395	0.00119384358216054	0.881491983296491	2144.40720409137
"74"	0.188	0.000956572816582122	0.0097984939258693	1215.10944833638
"75"	0.408	0.00137145741251716	7.39348871736641	2242.03502629294
"76"	0.276	0.000390149232086466	0.0103842277927003	2.76166218841301
"77"	0.417	0.00195327682163277	99.824834253866	2324.31241922084
"78"	0.394	0.000693399882999919	31.3946812091196	1516.93111111087
"79"	0.405	0.00108730479491976	687.749981538748	2116.82759627953
"80"	0.408	0.00130247861373858	687.749981538748	2209.89296019331
"81"	0.202	0.0015462168679912	0.0123884349951388	1499.77693804113
"82"	0.189	0.00100996539806629	0.010813875816338	1287.82982994982
"83"	0.4	0.00128599082074739	1.26925383941145	2213.13727602143
"84"	0.334	0.00190836096899585	0.117453871667188	2017.33912188537
"85"	0.189	0.000866061584596145	0.00938752506209731	1182.01215369214
"86"	0.405	0.00115987281122299	10.8846129929523	2137.49821603097
"87"	0.408	0.00128178386571942	340.354760766678	2228.36517412125
"88"	0.417	0.00195882864103231	44.9759621882737	2289.01854429093
"89"	0.39	0.000255429966882896	992.749001058217	420.437872409132
"90"	0.408	0.00124151822360166	994.232001008792	2213.43536509524
"91"	0.409	0.00134751100104762	988.970512856279	2210.91145615848
"92"	0.404	0.00100556878487288	968.208327934167	2098.11660747717
"93"	0.192	0.00118151433904921	0.0113877633486426	1337.5646629542
"94"	0.191	0.000790627262035149	0.00890066475745363	1067.56912878099
"95"	0.409	0.0016631367771587	2.26234245294212	2311.70000543823
"96"	0.191	0.000790162133652792	0.00900998398274203	1072.16955538159
"97"	0.378	0.00198897893649472	0.294762554467129	2205.59784664775
"98"	0.188	0.000884864724627009	0.00962511628836828	1189.50068479324
"99"	0.189	0.000899301424801749	0.00786131294581995	1208.65168276816
"100"	0.207	0.00195751752364005	0.0119614060173641	1605.66185696125
