"X1"	"X2"	"X3"	"X4"
"76"	0.36	0.000242333687498286	3.49897763811169	2.71512693937661
"77"	0.479	0.00192857444049467	131.526310884075	3176.08633583193
"78"	0.36	0.000255054831843189	21.3103069831066	2.06134557051018
"79"	0.479	0.00187115731954646	764.867126040369	3174.04100025115
"80"	0.479	0.00199722641524361	764.817762149944	3172.41473180425
"81"	0.473	0.00199965089416604	0.994607400345063	3139.05737706542
"82"	0.475	0.00197232675540422	1.36877135997609	3092.45309603918
"83"	0.476	0.00199776323074371	1.76937067158579	3169.09138434244
"84"	0.449	0.00178734942994102	0.11623046316003	2882.04107928586
"85"	0.361	0.000266829770468033	1.55000137593653	2.28828973126291
"86"	0.479	0.00199168814503621	14.0243597502358	3199.62161854572
"87"	0.478	0.00133446743013211	728.402701187597	3005.69155418673
"88"	0.479	0.00196748581913192	141.627222911753	3160.62417933676
"89"	0.36	0.000250957963971408	930.28556907905	2.45907941572123
"90"	0.479	0.00199620608446097	961.96757964933	3175.86248364841
"91"	0.479	0.00181083176526866	823.407443603158	3132.53862379465
"92"	0.479	0.00172299474672818	989.169287209798	3096.38459239962
"93"	0.366	0.000337508122951998	0.0501024860039484	1.95739536614849
"94"	0.363	0.000301169489233649	0.0754563292797669	3.79023978554591
"95"	0.477	0.00172156650260864	3.01434484719861	3106.88758193723
"96"	0.365	0.000325328862389566	0.0545610953668598	1.18803525393839
"97"	0.455	0.00199214467778971	0.176307366211531	2981.1005589676
"98"	0.362	0.000313717172612406	0.0866147046282203	3.3931427007937
"99"	0.364	0.00032684031362076	0.0607026717322903	1.29068903310168
"100"	0.477	0.00198296975005851	2.45106767517243	3174.65041134548
