"X1"	"X2"	"X3"	"X4"
"37"	0.369	0.00191157348542167	0.698813512211365	3216.24343185316
"38"	0.364	0.00199182246319272	0.224455735625116	3248.16253733928
"39"	0.364	0.00196622373249756	0.230204528182867	3197.81014041829
"40"	0.241	0.000420718279991073	0.297210984018711	1173.57553865814
"41"	0.243	0.000429594493580747	0.501685175266954	1300.40275108957
"42"	0.245	0.00043014934795968	1.34682443865149	1253.59392866192
"43"	0.235	0.000220853708060697	0.465069977043788	66.7325929930413
"44"	0.242	0.000404797554536052	1.17028600940551	1226.24678579766
"45"	0.238	0.000340406711235901	27.1358529599334	1085.20730921246
"46"	0.233	0.000300666020481807	3.32541398236506	724.920963978905
"47"	0.374	0.00193915385359589	72.063702733348	3282.64764404775
"48"	0.372	0.00187191774304215	65.6749948815218	3257.60786602319
"49"	0.245	0.000420199641370772	928.919095754286	1236.23412026823
"50"	0.232	0.000283410504716289	977.094602617088	677.787953231537
"51"	0.243	0.000403436449767071	926.886619142836	1260.56764038357
"52"	0.232	0.000285189618972686	330.45882657943	678.641192492328
"53"	0.242	0.000433701276192151	0.18757979290768	1240.66210103616
"54"	0.339	0.000965068699506318	0.169176444537318	2925.98941789635
"55"	0.237	0.000363332487986794	0.107981948023247	1046.06552247528
"56"	0.236	0.00035316336672925	0.11999669118902	976.250022835257
"57"	0.237	0.000386263271686755	0.200147721615954	1121.5292593695
"58"	0.236	0.000357149277185516	0.418221829313041	1108.33790719469
"59"	0.372	0.00195095413406841	1.88482613307511	3245.36765900848
"60"	0.242	0.000391457884082055	9.3501754724396	1273.1362930112
"61"	0.261	0.00050751505238814	49.5837602585987	1542.55338985563
"62"	0.239	0.000332492481753654	86.327413407432	1124.01938521535
"63"	0.352	0.00102238219179436	190.847287041475	2967.8486954957
"64"	0.294	0.000569702269619142	965.423967010094	2281.71886610625
"65"	0.354	0.00110553474274386	944.516721854151	3128.35856045234
"66"	0.244	0.000411114843454941	220.979874196153	1291.14452361196
"67"	0.354	0.00111029564166229	743.057854795248	3119.6737751808
"68"	0.233	0.000236593340228135	570.789190777615	219.530659198494
"69"	0.238	0.000344197737842637	516.13393559864	1090.58763230014
"70"	0.291	0.000345496026498079	0.0138764460374941	1088.7314225494
"71"	0.237	0.000355838219998006	0.102423069625148	1067.60734474089
"72"	0.238	0.000392876281098525	0.125470306627408	1188.85901484003
"73"	0.368	0.00196502912768363	0.176730513467725	2351.50919416491
"74"	0.35	0.000945322077246848	8.01178910671755	3079.18239261018
"75"	0.238	0.000342224519404673	7.36118768682582	1100.04361599682
"76"	0.236	0.000209620181775161	2.69157705957781	2.71529050089316
"77"	0.374	0.00198434859267016	92.2828954118213	3259.72938216557
"78"	0.239	0.000362176379210028	22.3471908141124	1148.07763289346
"79"	0.357	0.00121184909522542	935.923291065889	3076.41234625582
"80"	0.354	0.00108947374102105	867.970914649756	3130.96193855069
"81"	0.335	0.000797049613610701	0.105957243624974	2907.98664080433
"82"	0.236	0.000376615489632454	0.194771890255799	1088.53119231548
"83"	0.343	0.00106720983335335	0.202319783162171	2989.09728010265
"84"	0.237	0.000359975141888369	0.106988532404533	1007.66770974754
"85"	0.239	0.000358165807992389	2.96877732363209	1175.33246977342
"86"	0.238	0.000343125727733836	10.4661946984173	1060.42070064608
"87"	0.237	0.000324238351389986	900.504648459622	938.305200895057
"88"	0.255	0.000486222018111157	161.924780067318	1392.78039578508
"89"	0.231	0.00024317345762032	937.761628050482	420.197299973623
"90"	0.238	0.00034265246214115	546.124776887519	1084.20913395576
"91"	0.238	0.000336605708509565	558.970730918185	1025.06793873391
"92"	0.351	0.000977864077124303	916.964469282869	3072.48272912707
"93"	0.237	0.000373863087770699	0.14727905383983	1203.41007700403
"94"	0.233	0.000265445370727846	0.133978494737449	366.519198013584
"95"	0.339	0.000965243096783968	0.154369327420091	2913.10070565127
"96"	0.235	0.000329177468605029	0.158854839862501	928.361932875486
"97"	0.336	0.000878460662702602	0.114840417658005	2914.65918175456
"98"	0.237	0.000371176460144674	0.121489646102475	1149.13876363772
"99"	0.236	0.000343407123770724	0.114152571609189	1006.22168792913
"100"	0.236	0.000320111388484844	0.824073432317154	967.995483576467
